2, 10090, Note_on_c, 0, 62, 41
2, 10091, Note_on_c, 0, 59, 43
2, 10091, Note_on_c, 0, 57, 27
2, 10125, Note_on_c, 0, 65, 0
2, 10125, Note_on_c, 0, 62, 0
2, 10125, Note_on_c, 0, 59, 0
2, 10129, Note_on_c, 0, 57, 0
2, 10137, Note_on_c, 0, 68, 95
2, 10189, Note_on_c, 0, 68, 0
2, 10190, Control_c, 0, 64, 63
2, 10191, Note_on_c, 0, 74, 94
2, 10196, Control_c, 0, 64, 0
2, 10197, Note_on_c, 0, 65, 65
2, 10197, Note_on_c, 0, 59, 65
2, 10198, Note_on_c, 0, 62, 75
2, 10200, Note_on_c, 0, 57, 46
2, 10236, Note_on_c, 0, 65, 0
2, 10239, Note_on_c, 0, 62, 0
2, 10239, Note_on_c, 0, 57, 0
2, 10243, Note_on_c, 0, 59, 0
2, 10309, Note_on_c, 0, 65, 73
2, 10312, Note_on_c, 0, 57, 54
2, 10314, Note_on_c, 0, 59, 57
2, 10315, Note_on_c, 0, 62, 68
2, 10354, Note_on_c, 0, 74, 0
2, 10356, Note_on_c, 0, 65, 0
2, 10360, Note_on_c, 0, 71, 94
2, 10366, Note_on_c, 0, 59, 0
2, 10369, Note_on_c, 0, 57, 0
2, 10374, Note_on_c, 0, 62, 0
2, 10398, Note_on_c, 0, 71, 0
2, 10414, Note_on_c, 0, 76, 111
2, 10420, Note_on_c, 0, 60, 85
2, 10424, Note_on_c, 0, 57, 54
2, 10431, Note_on_c, 0, 64, 48
2, 10438, Control_c, 0, 64, 63
2, 10439, Control_c, 0, 64, 127
2, 10465, Note_on_c, 0, 60, 0
2, 10465, Note_on_c, 0, 64, 0
2, 10476, Note_on_c, 0, 57, 0
2, 10532, Note_on_c, 0, 60, 82
2, 10534, Note_on_c, 0, 57, 58
2, 10536, Note_on_c, 0, 64, 71
2, 10552, Note_on_c, 0, 76, 0
2, 10572, Note_on_c, 0, 60, 0
2, 10574, Note_on_c, 0, 64, 0
2, 10586, Note_on_c, 0, 57, 0
2, 10635, Note_on_c, 0, 60, 84
2, 10636, Note_on_c, 0, 76, 101
2, 10641, Note_on_c, 0, 57, 52
2, 10642, Note_on_c, 0, 64, 66
2, 10670, Note_on_c, 0, 76, 0
2, 10671, Note_on_c, 0, 64, 0
2, 10675, Note_on_c, 0, 60, 0
2, 10679, Note_on_c, 0, 57, 0
2, 10750, Note_on_c, 0, 60, 72
2, 10753, Note_on_c, 0, 64, 73
2, 10756, Note_on_c, 0, 57, 50
2, 10789, Note_on_c, 0, 64, 0
2, 10790, Note_on_c, 0, 60, 0
2, 10795, Note_on_c, 0, 76, 88
2, 10796, Note_on_c, 0, 57, 0
2, 10845, Note_on_c, 0, 60, 88
2, 10850, Note_on_c, 0, 57, 65
2, 10852, Note_on_c, 0, 64, 75
2, 10856, Note_on_c, 0, 75, 114
2, 10857, Note_on_c, 0, 76, 0
2, 10865, Control_c, 0, 64, 63
2, 10871, Control_c, 0, 64, 0
2, 10882, Note_on_c, 0, 64, 0
2, 10886, Note_on_c, 0, 60, 0
2, 10899, Note_on_c, 0, 57, 0
2, 10906, Note_on_c, 0, 76, 97
2, 10915, Note_on_c, 0, 75, 0
2, 10946, Note_on_c, 0, 60, 73
2, 10946, Note_on_c, 0, 57, 39
2, 10955, Note_on_c, 0, 64, 57
2, 10967, Note_on_c, 0, 77, 98
2, 10984, Note_on_c, 0, 64, 0
2, 10986, Note_on_c, 0, 76, 0
2, 10986, Note_on_c, 0, 60, 0
2, 11000, Note_on_c, 0, 57, 0
2, 11007, Note_on_c, 0, 76, 84
2, 11049, Note_on_c, 0, 57, 58
2, 11050, Note_on_c, 0, 60, 73
2, 11054, Note_on_c, 0, 64, 62
2, 11056, Note_on_c, 0, 77, 0
2, 11060, Note_on_c, 0, 74, 96
2, 11080, Note_on_c, 0, 60, 0
2, 11082, Note_on_c, 0, 64, 0
2, 11092, Note_on_c, 0, 76, 0
2, 11092, Note_on_c, 0, 57, 0
2, 11109, Note_on_c, 0, 72, 94
2, 11129, Note_on_c, 0, 74, 0
2, 11142, Note_on_c, 0, 57, 83
2, 11145, Note_on_c, 0, 60, 83
2, 11149, Note_on_c, 0, 64, 71
2, 11157, Note_on_c, 0, 71, 92
2, 11165, Note_on_c, 0, 72, 0
2, 11182, Note_on_c, 0, 60, 0
2, 11195, Note_on_c, 0, 64, 0
2, 11201, Note_on_c, 0, 71, 0
2, 11202, Note_on_c, 0, 57, 0
2, 11207, Note_on_c, 0, 69, 103
2, 11259, Note_on_c, 0, 72, 102
2, 11275, Note_on_c, 0, 58, 71
2, 11276, Note_on_c, 0, 64, 68
2, 11277, Note_on_c, 0, 69, 0
2, 11277, Note_on_c, 0, 60, 70
2, 11281, Note_on_c, 0, 55, 49
2, 11318, Note_on_c, 0, 60, 0
2, 11320, Note_on_c, 0, 64, 0
2, 11323, Note_on_c, 0, 58, 0
2, 11324, Note_on_c, 0, 55, 0
2, 11325, Control_c, 0, 64, 63
2, 11327, Control_c, 0, 64, 127
2, 11380, Note_on_c, 0, 70, 94
2, 11389, Note_on_c, 0, 64, 57
2, 11391, Note_on_c, 0, 55, 39
2, 11391, Note_on_c, 0, 58, 61
2, 11393, Note_on_c, 0, 60, 57
2, 11397, Note_on_c, 0, 72, 0
2, 11421, Note_on_c, 0, 60, 0
2, 11422, Note_on_c, 0, 70, 0
2, 11424, Note_on_c, 0, 64, 0
2, 11429, Note_on_c, 0, 55, 0
2, 11431, Note_on_c, 0, 58, 0
2, 11447, Control_c, 0, 64, 63
2, 11452, Control_c, 0, 64, 0
2, 11490, Note_on_c, 0, 70, 98
2, 11495, Note_on_c, 0, 64, 68
2, 11499, Note_on_c, 0, 58, 56
2, 11501, Note_on_c, 0, 55, 37
2, 11503, Note_on_c, 0, 60, 59
2, 11531, Note_on_c, 0, 60, 0
2, 11536, Control_c, 0, 64, 63
2, 11537, Note_on_c, 0, 64, 0
2, 11540, Note_on_c, 0, 55, 0
2, 11544, Control_c, 0, 64, 127
2, 11545, Note_on_c, 0, 58, 0
2, 11603, Note_on_c, 0, 64, 55
2, 11604, Note_on_c, 0, 58, 64
2, 11604, Note_on_c, 0, 55, 36
2, 11607, Note_on_c, 0, 70, 0
2, 11608, Note_on_c, 0, 60, 57
2, 11633, Note_on_c, 0, 60, 0
2, 11635, Note_on_c, 0, 64, 0
2, 11643, Note_on_c, 0, 55, 0
2, 11645, Note_on_c, 0, 58, 0
2, 11714, Note_on_c, 0, 58, 76
2, 11714, Note_on_c, 0, 64, 84
2, 11714, Note_on_c, 0, 55, 70
2, 11719, Note_on_c, 0, 60, 72
2, 11742, Note_on_c, 0, 60, 0
2, 11750, Note_on_c, 0, 64, 0
2, 11756, Note_on_c, 0, 58, 0
2, 11758, Note_on_c, 0, 55, 0
2, 11823, Note_on_c, 0, 55, 81
2, 11823, Note_on_c, 0, 64, 89
2, 11825, Note_on_c, 0, 58, 76
2, 11829, Note_on_c, 0, 60, 78
2, 11860, Note_on_c, 0, 60, 0
2, 11863, Note_on_c, 0, 64, 0
2, 11868, Note_on_c, 0, 76, 86
2, 11874, Note_on_c, 0, 55, 0
2, 11875, Note_on_c, 0, 58, 0
2, 11885, Control_c, 0, 64, 63
2, 11895, Control_c, 0, 64, 0
2, 11914, Note_on_c, 0, 79, 109
2, 11931, Control_c, 0, 64, 63
2, 11932, Note_on_c, 0, 55, 60
2, 11933, Note_on_c, 0, 58, 69
2, 11934, Note_on_c, 0, 64, 67
2, 11935, Note_on_c, 0, 76, 0
2, 11940, Note_on_c, 0, 60, 69
2, 11954, Control_c, 0, 64, 127
2, 11966, Note_on_c, 0, 60, 0
2, 11973, Note_on_c, 0, 64, 0
2, 11977, Note_on_c, 0, 55, 0
2, 11978, Note_on_c, 0, 58, 0
2, 12031, Note_on_c, 0, 55, 78
2, 12034, Note_on_c, 0, 58, 78
2, 12035, Note_on_c, 0, 64, 83
2, 12040, Note_on_c, 0, 60, 81
2, 12050, Note_on_c, 0, 79, 0
2, 12083, Note_on_c, 0, 64, 0
2, 12088, Note_on_c, 0, 55, 0
2, 12096, Note_on_c, 0, 82, 87
2, 12099, Note_on_c, 0, 60, 0
2, 12112, Note_on_c, 0, 82, 0
2, 12117, Note_on_c, 0, 58, 0
2, 12131, Control_c, 0, 64, 63
2, 12135, Note_on_c, 0, 82, 104
2, 12136, Control_c, 0, 64, 0
2, 12143, Note_on_c, 0, 60, 82
2, 12148, Note_on_c, 0, 53, 81
2, 12149, Note_on_c, 0, 65, 77
2, 12186, Note_on_c, 0, 60, 0
2, 12189, Note_on_c, 0, 65, 0
2, 12201, Note_on_c, 0, 53, 0
2, 12251, Note_on_c, 0, 65, 71
2, 12251, Note_on_c, 0, 81, 96
2, 12255, Note_on_c, 0, 60, 69
2, 12257, Note_on_c, 0, 53, 44
2, 12270, Note_on_c, 0, 82, 0
2, 12277, Note_on_c, 0, 65, 0
2, 12285, Note_on_c, 0, 60, 0
2, 12296, Note_on_c, 0, 81, 0
2, 12302, Note_on_c, 0, 53, 0
2, 12348, Note_on_c, 0, 77, 93
2, 12361, Note_on_c, 0, 62, 74
2, 12366, Note_on_c, 0, 57, 45
2, 12370, Note_on_c, 0, 53, 36
2, 12386, Note_on_c, 0, 62, 0
2, 12387, Note_on_c, 0, 77, 0
2, 12397, Note_on_c, 0, 57, 0
2, 12399, Note_on_c, 0, 53, 0
2, 12464, Note_on_c, 0, 57, 65
2, 12466, Note_on_c, 0, 62, 77
2, 12467, Note_on_c, 0, 74, 87
2, 12469, Note_on_c, 0, 53, 57
2, 12498, Note_on_c, 0, 62, 0
2, 12503, Note_on_c, 0, 57, 0
2, 12506, Note_on_c, 0, 74, 0
2, 12507, Note_on_c, 0, 53, 0
2, 12569, Note_on_c, 0, 74, 91
2, 12573, Note_on_c, 0, 55, 62
2, 12575, Note_on_c, 0, 57, 65
2, 12580, Note_on_c, 0, 52, 59
2, 12590, Control_c, 0, 64, 63
2, 12596, Control_c, 0, 64, 127
2, 12617, Note_on_c, 0, 55, 0
2, 12617, Note_on_c, 0, 57, 0
2, 12630, Note_on_c, 0, 52, 0
2, 12644, Note_on_c, 0, 74, 0
2, 12678, Note_on_c, 0, 55, 55
2, 12680, Note_on_c, 0, 73, 99
2, 12682, Note_on_c, 0, 57, 68
2, 12682, Note_on_c, 0, 52, 45
2, 12708, Note_on_c, 0, 55, 0
2, 12709, Control_c, 0, 64, 63
2, 12713, Note_on_c, 0, 73, 0
2, 12717, Control_c, 0, 64, 0
2, 12732, Note_on_c, 0, 52, 0
2, 12736, Note_on_c, 0, 57, 0
2, 12782, Note_on_c, 0, 57, 73
2, 12785, Note_on_c, 0, 76, 106
2, 12793, Note_on_c, 0, 52, 48
2, 12796, Note_on_c, 0, 61, 65
2, 12813, Note_on_c, 0, 61, 0
2, 12817, Note_on_c, 0, 52, 0
2, 12822, Note_on_c, 0, 76, 0
2, 12827, Note_on_c, 0, 57, 0
2, 12882, Note_on_c, 0, 61, 87
2, 12883, Note_on_c, 0, 52, 71
2, 12890, Note_on_c, 0, 79, 102
2, 12893, Note_on_c, 0, 57, 54
2, 12908, Note_on_c, 0, 61, 0
2, 12922, Note_on_c, 0, 57, 0
2, 12924, Note_on_c, 0, 52, 0
2, 12935, Note_on_c, 0, 79, 0
2, 12999, Note_on_c, 0, 62, 85
2, 13001, Note_on_c, 0, 57, 60
2, 13002, Note_on_c, 0, 79, 93
2, 13008, Note_on_c, 0, 50, 63
2, 13011, Control_c, 0, 64, 63
2, 13015, Control_c, 0, 64, 127
2, 13028, Note_on_c, 0, 57, 0
2, 13033, Note_on_c, 0, 62, 0
2, 13044, Note_on_c, 0, 50, 0
2, 13067, Note_on_c, 0, 79, 0
2, 13105, Control_c, 0, 64, 63
2, 13115, Control_c, 0, 64, 0
2, 13123, Note_on_c, 0, 78, 94
2, 13175, Note_on_c, 0, 78, 0
2, 13231, Note_on_c, 0, 55, 60
2, 13237, Note_on_c, 0, 47, 60
2, 13244, Control_c, 0, 64, 63
2, 13255, Control_c, 0, 64, 127
2, 13316, Note_on_c, 0, 55, 0
2, 13333, Note_on_c, 0, 47, 0
2, 13345, Note_on_c, 0, 77, 87
2, 13394, Note_on_c, 0, 77, 0
2, 13421, Control_c, 0, 64, 63
2, 13439, Control_c, 0, 64, 0
2, 13444, Note_on_c, 0, 48, 66
2, 13445, Note_on_c, 0, 55, 62
2, 13504, Control_c, 0, 64, 63
2, 13527, Control_c, 0, 64, 127
2, 13539, Note_on_c, 0, 55, 0
2, 13562, Note_on_c, 0, 75, 99
2, 13600, Note_on_c, 0, 48, 0
2, 13605, Note_on_c, 0, 75, 0
2, 13662, Note_on_c, 0, 60, 84
2, 13664, Note_on_c, 0, 57, 68
2, 13692, Control_c, 0, 64, 63
2, 13714, Control_c, 0, 64, 0
2, 13762, Control_c, 0, 64, 63
2, 13769, Note_on_c, 0, 76, 97
2, 13784, Note_on_c, 0, 57, 0
2, 13796, Note_on_c, 0, 60, 0
2, 13796, Control_c, 0, 64, 127
2, 13830, Note_on_c, 0, 76, 0
2, 13891, Note_on_c, 0, 53, 59
2, 13896, Note_on_c, 0, 76, 80
2, 13910, Control_c, 0, 64, 63
2, 13925, Control_c, 0, 64, 0
2, 13988, Control_c, 0, 64, 63
2, 14003, Note_on_c, 0, 57, 43
2, 14007, Note_on_c, 0, 74, 79
2, 14008, Control_c, 0, 64, 127
2, 14058, Note_on_c, 0, 76, 0
2, 14074, Note_on_c, 0, 74, 0
2, 14077, Note_on_c, 0, 53, 0
2, 14121, Note_on_c, 0, 57, 0
2, 14121, Note_on_c, 0, 74, 96
2, 14125, Note_on_c, 0, 53, 76
2, 14225, Note_on_c, 0, 57, 63
2, 14239, Note_on_c, 0, 53, 0
2, 14318, Note_on_c, 0, 74, 0
2, 14319, Note_on_c, 0, 57, 0
2, 14325, Note_on_c, 0, 53, 90
2, 14407, Note_on_c, 0, 53, 0
2, 14435, Note_on_c, 0, 57, 60
2, 14447, Note_on_c, 0, 76, 92
2, 14486, Note_on_c, 0, 74, 100
2, 14512, Note_on_c, 0, 76, 0
2, 14528, Note_on_c, 0, 74, 0
2, 14544, Note_on_c, 0, 54, 90
2, 14547, Note_on_c, 0, 57, 0
2, 14551, Note_on_c, 0, 74, 99
2, 14581, Control_c, 0, 64, 63
2, 14602, Note_on_c, 0, 72, 100
2, 14627, Control_c, 0, 64, 127
2, 14629, Note_on_c, 0, 74, 0
2, 14639, Note_on_c, 0, 54, 0
2, 14643, Note_on_c, 0, 57, 63
2, 14645, Note_on_c, 0, 71, 92
2, 14656, Note_on_c, 0, 72, 0
2, 14691, Note_on_c, 0, 72, 98
2, 14709, Note_on_c, 0, 71, 0
2, 14712, Note_on_c, 0, 57, 0
2, 14724, Control_c, 0, 64, 63
2, 14733, Control_c, 0, 64, 0
2, 14748, Note_on_c, 0, 55, 66
2, 14750, Note_on_c, 0, 71, 104
2, 14789, Note_on_c, 0, 72, 0
2, 14811, Note_on_c, 0, 62, 78
2, 14814, Control_c, 0, 64, 63
2, 14821, Note_on_c, 0, 55, 0
2, 14824, Control_c, 0, 64, 127
2, 14847, Note_on_c, 0, 71, 0
2, 14870, Note_on_c, 0, 59, 83
2, 14872, Note_on_c, 0, 62, 0
2, 14915, Note_on_c, 0, 62, 84
2, 14923, Note_on_c, 0, 59, 0
2, 14960, Control_c, 0, 64, 63
2, 14967, Control_c, 0, 64, 0
2, 14984, Note_on_c, 0, 55, 84
2, 14984, Note_on_c, 0, 79, 109
2, 14986, Note_on_c, 0, 62, 0
2, 15004, Control_c, 0, 64, 63
2, 15022, Control_c, 0, 64, 127
2, 15041, Note_on_c, 0, 62, 74
2, 15049, Note_on_c, 0, 55, 0
2, 15079, Note_on_c, 0, 79, 0
2, 15099, Note_on_c, 0, 62, 0
2, 15100, Note_on_c, 0, 59, 73
2, 15139, Note_on_c, 0, 79, 96
2, 15146, Note_on_c, 0, 59, 0
2, 15150, Note_on_c, 0, 62, 76
2, 15171, Note_on_c, 0, 79, 0
2, 15190, Note_on_c, 0, 62, 0
2, 15190, Control_c, 0, 64, 63
2, 15191, Note_on_c, 0, 79, 114
2, 15198, Control_c, 0, 64, 0
2, 15202, Note_on_c, 0, 55, 83
2, 15228, Control_c, 0, 64, 63
2, 15247, Control_c, 0, 64, 127
2, 15253, Note_on_c, 0, 63, 92
2, 15276, Note_on_c, 0, 55, 0
2, 15304, Note_on_c, 0, 63, 0
2, 15305, Note_on_c, 0, 60, 87
2, 15346, Note_on_c, 0, 63, 88
2, 15357, Note_on_c, 0, 60, 0
2, 15368, Note_on_c, 0, 79, 0
2, 15392, Note_on_c, 0, 63, 0
2, 15410, Note_on_c, 0, 55, 84
2, 15413, Note_on_c, 0, 79, 116
2, 15457, Note_on_c, 0, 65, 86
2, 15463, Note_on_c, 0, 55, 0
2, 15467, Control_c, 0, 64, 63
2, 15495, Control_c, 0, 64, 127
2, 15508, Note_on_c, 0, 79, 0
2, 15509, Note_on_c, 0, 62, 102
2, 15521, Note_on_c, 0, 65, 0
2, 15558, Note_on_c, 0, 65, 96
2, 15561, Note_on_c, 0, 62, 0
2, 15622, Note_on_c, 0, 65, 0
2, 15632, Note_on_c, 0, 55, 82
2, 15635, Note_on_c, 0, 72, 107
2, 15636, Note_on_c, 0, 84, 108
2, 15653, Control_c, 0, 64, 63
2, 15657, Control_c, 0, 64, 0
2, 15702, Note_on_c, 0, 63, 88
2, 15715, Control_c, 0, 64, 63
2, 15723, Control_c, 0, 64, 127
2, 15741, Note_on_c, 0, 55, 0
2, 15756, Note_on_c, 0, 60, 81
2, 15759, Note_on_c, 0, 63, 0
2, 15801, Note_on_c, 0, 63, 84
2, 15810, Note_on_c, 0, 60, 0
2, 15858, Note_on_c, 0, 55, 77
2, 15862, Note_on_c, 0, 63, 0
2, 15898, Note_on_c, 0, 63, 69
2, 15911, Note_on_c, 0, 84, 0
2, 15923, Note_on_c, 0, 55, 0
2, 15968, Note_on_c, 0, 63, 0
2, 15977, Note_on_c, 0, 60, 64
2, 15983, Note_on_c, 0, 82, 84
2, 16015, Note_on_c, 0, 63, 78
2, 16017, Note_on_c, 0, 80, 96
2, 16021, Note_on_c, 0, 60, 0
2, 16030, Note_on_c, 0, 82, 0
2, 16053, Note_on_c, 0, 80, 0
2, 16077, Note_on_c, 0, 63, 0
2, 16077, Note_on_c, 0, 79, 94
2, 16081, Note_on_c, 0, 55, 65
2, 16121, Note_on_c, 0, 63, 69
2, 16140, Note_on_c, 0, 55, 0
2, 16186, Note_on_c, 0, 63, 0
2, 16195, Control_c, 0, 64, 63
2, 16196, Note_on_c, 0, 60, 51
2, 16212, Control_c, 0, 64, 0
2, 16229, Note_on_c, 0, 63, 70
2, 16246, Note_on_c, 0, 60, 0
2, 16263, Control_c, 0, 64, 63
2, 16282, Control_c, 0, 64, 127
2, 16286, Note_on_c, 0, 55, 54
2, 16294, Note_on_c, 0, 63, 0
2, 16296, Note_on_c, 0, 78, 94
2, 16327, Note_on_c, 0, 79, 0
2, 16328, Note_on_c, 0, 63, 73
2, 16347, Note_on_c, 0, 55, 0
2, 16371, Note_on_c, 0, 72, 0
2, 16391, Note_on_c, 0, 78, 0
2, 16393, Note_on_c, 0, 63, 0
2, 16402, Note_on_c, 0, 60, 51
2, 16438, Note_on_c, 0, 63, 67
2, 16453, Note_on_c, 0, 60, 0
2, 16488, Note_on_c, 0, 63, 0
2, 16502, Note_on_c, 0, 55, 54
2, 16515, Note_on_c, 0, 79, 76
2, 16517, Note_on_c, 0, 71, 63
2, 16528, Control_c, 0, 64, 63
2, 16542, Control_c, 0, 64, 0
2, 16555, Note_on_c, 0, 62, 60
2, 16578, Note_on_c, 0, 55, 0
2, 16591, Control_c, 0, 64, 63
2, 16611, Control_c, 0, 64, 127
2, 16635, Note_on_c, 0, 62, 0
2, 16637, Note_on_c, 0, 59, 59
2, 16655, Note_on_c, 0, 71, 0
2, 16670, Note_on_c, 0, 79, 0
2, 16676, Note_on_c, 0, 62, 62
2, 16687, Note_on_c, 0, 59, 0
2, 16693, Control_c, 0, 64, 63
2, 16714, Control_c, 0, 64, 0
2, 16723, Control_c, 0, 64, 63
2, 16740, Note_on_c, 0, 79, 85
2, 16742, Note_on_c, 0, 55, 61
2, 16744, Note_on_c, 0, 62, 0
2, 16755, Control_c, 0, 64, 127
2, 16791, Note_on_c, 0, 62, 50
2, 16821, Note_on_c, 0, 79, 0
2, 16822, Note_on_c, 0, 55, 0
2, 16849, Note_on_c, 0, 62, 0
2, 16849, Note_on_c, 0, 59, 63
2, 16885, Note_on_c, 0, 59, 0
2, 16892, Note_on_c, 0, 62, 34
2, 16899, Note_on_c, 0, 79, 82
2, 16931, Note_on_c, 0, 62, 0
2, 16934, Note_on_c, 0, 79, 0
2, 16939, Control_c, 0, 64, 63
2, 16945, Note_on_c, 0, 55, 48
2, 16953, Note_on_c, 0, 79, 87
2, 16983, Control_c, 0, 64, 127
2, 17009, Note_on_c, 0, 63, 72
2, 17027, Note_on_c, 0, 55, 0
2, 17066, Note_on_c, 0, 63, 0
2, 17071, Note_on_c, 0, 60, 68
2, 17105, Note_on_c, 0, 63, 76
2, 17126, Note_on_c, 0, 60, 0
2, 17127, Note_on_c, 0, 79, 0
2, 17148, Note_on_c, 0, 63, 0
2, 17159, Note_on_c, 0, 55, 75
2, 17163, Note_on_c, 0, 79, 98
2, 17171, Control_c, 0, 64, 63
2, 17187, Control_c, 0, 64, 127
2, 17207, Note_on_c, 0, 55, 0
2, 17209, Note_on_c, 0, 65, 61
2, 17245, Note_on_c, 0, 79, 0
2, 17266, Note_on_c, 0, 62, 72
2, 17269, Note_on_c, 0, 65, 0
2, 17309, Note_on_c, 0, 62, 0
2, 17321, Note_on_c, 0, 65, 56
2, 17378, Note_on_c, 0, 65, 0
2, 17389, Note_on_c, 0, 55, 64
2, 17392, Note_on_c, 0, 72, 59
2, 17394, Note_on_c, 0, 84, 72
2, 17403, Control_c, 0, 64, 63
2, 17468, Control_c, 0, 64, 127
2, 17471, Note_on_c, 0, 63, 74
2, 17487, Note_on_c, 0, 55, 0
2, 17525, Note_on_c, 0, 63, 0
2, 17526, Note_on_c, 0, 60, 68
2, 17570, Note_on_c, 0, 63, 59
2, 17596, Note_on_c, 0, 60, 0
2, 17615, Note_on_c, 0, 55, 66
2, 17628, Note_on_c, 0, 63, 0
2, 17669, Note_on_c, 0, 63, 63
2, 17686, Note_on_c, 0, 84, 0
2, 17688, Note_on_c, 0, 55, 0
2, 17726, Note_on_c, 0, 63, 0
2, 17731, Note_on_c, 0, 60, 63
2, 17742, Note_on_c, 0, 82, 81
2, 17773, Note_on_c, 0, 63, 61
2, 17781, Note_on_c, 0, 80, 84
2, 17784, Note_on_c, 0, 60, 0
2, 17791, Note_on_c, 0, 82, 0
2, 17810, Note_on_c, 0, 80, 0
2, 17829, Note_on_c, 0, 55, 68
2, 17835, Note_on_c, 0, 63, 0
2, 17840, Note_on_c, 0, 79, 93
2, 17878, Note_on_c, 0, 63, 55
2, 17899, Note_on_c, 0, 55, 0
2, 17950, Note_on_c, 0, 63, 0
2, 17951, Note_on_c, 0, 60, 68
2, 17969, Control_c, 0, 64, 63
2, 17995, Note_on_c, 0, 63, 70
2, 18008, Note_on_c, 0, 60, 0
2, 18038, Note_on_c, 0, 55, 64
2, 18043, Control_c, 0, 64, 127
2, 18050, Note_on_c, 0, 78, 100
2, 18058, Note_on_c, 0, 63, 0
2, 18085, Note_on_c, 0, 79, 0
2, 18098, Note_on_c, 0, 63, 60
2, 18106, Note_on_c, 0, 72, 0
2, 18116, Note_on_c, 0, 78, 0
2, 18119, Note_on_c, 0, 55, 0
2, 18145, Note_on_c, 0, 60, 81
2, 18153, Note_on_c, 0, 63, 0
2, 18201, Note_on_c, 0, 63, 87
2, 18216, Note_on_c, 0, 60, 0
2, 18237, Note_on_c, 0, 63, 0
2, 18242, Control_c, 0, 64, 63
2, 18248, Control_c, 0, 64, 0
2, 18259, Note_on_c, 0, 79, 116
2, 18260, Note_on_c, 0, 62, 93
2, 18260, Note_on_c, 0, 59, 98
2, 18270, Note_on_c, 0, 55, 86
2, 18287, Control_c, 0, 64, 63
2, 18303, Control_c, 0, 64, 127
2, 18311, Note_on_c, 0, 74, 100
2, 18342, Note_on_c, 0, 59, 0
2, 18343, Note_on_c, 0, 62, 0
2, 18354, Note_on_c, 0, 55, 0
2, 18362, Note_on_c, 0, 79, 0
2, 18366, Note_on_c, 0, 71, 84
2, 18374, Note_on_c, 0, 74, 0
2, 18414, Note_on_c, 0, 74, 89
2, 18423, Note_on_c, 0, 71, 0
2, 18447, Control_c, 0, 64, 63
2, 18451, Control_c, 0, 64, 0
2, 18463, Note_on_c, 0, 79, 114
2, 18466, Note_on_c, 0, 74, 0
2, 18514, Note_on_c, 0, 75, 107
2, 18551, Note_on_c, 0, 79, 0
2, 18569, Note_on_c, 0, 72, 93
2, 18573, Note_on_c, 0, 60, 106
2, 18574, Note_on_c, 0, 75, 0
2, 18578, Note_on_c, 0, 48, 94
2, 18601, Note_on_c, 0, 60, 0
2, 18607, Note_on_c, 0, 48, 0
2, 18619, Note_on_c, 0, 75, 106
2, 18632, Note_on_c, 0, 72, 0
2, 18660, Note_on_c, 0, 75, 0
2, 18696, Note_on_c, 0, 79, 118
2, 18699, Note_on_c, 0, 55, 103
2, 18703, Note_on_c, 0, 43, 85
2, 18704, Control_c, 0, 64, 63
2, 18705, Control_c, 0, 64, 127
2, 18715, Note_on_c, 0, 55, 0
2, 18721, Note_on_c, 0, 43, 0
2, 18750, Note_on_c, 0, 74, 96
2, 18777, Note_on_c, 0, 79, 0
2, 18804, Note_on_c, 0, 74, 0
2, 18809, Note_on_c, 0, 71, 75
2, 18853, Note_on_c, 0, 74, 86
2, 18858, Note_on_c, 0, 71, 0
2, 18890, Note_on_c, 0, 74, 0
2, 18912, Control_c, 0, 64, 63
2, 18912, Note_on_c, 0, 79, 111
2, 18915, Control_c, 0, 64, 0
2, 18965, Note_on_c, 0, 75, 105
2, 18987, Note_on_c, 0, 79, 0
2, 19020, Note_on_c, 0, 75, 0
2, 19025, Note_on_c, 0, 72, 89
2, 19025, Note_on_c, 0, 60, 112
2, 19027, Note_on_c, 0, 48, 108
2, 19056, Note_on_c, 0, 60, 0
2, 19060, Note_on_c, 0, 48, 0
2, 19071, Note_on_c, 0, 75, 105
2, 19080, Note_on_c, 0, 72, 0
2, 19105, Note_on_c, 0, 75, 0
2, 19142, Note_on_c, 0, 55, 106
2, 19144, Note_on_c, 0, 43, 114
2, 19147, Note_on_c, 0, 79, 117
2, 19155, Control_c, 0, 64, 63
2, 19156, Control_c, 0, 64, 127
2, 19158, Note_on_c, 0, 43, 0
2, 19159, Note_on_c, 0, 55, 0
2, 19205, Note_on_c, 0, 74, 94
2, 19234, Note_on_c, 0, 79, 0
2, 19258, Note_on_c, 0, 71, 71
2, 19259, Note_on_c, 0, 74, 0
2, 19305, Note_on_c, 0, 74, 84
2, 19314, Note_on_c, 0, 71, 0
2, 19359, Note_on_c, 0, 74, 0
2, 19362, Note_on_c, 0, 79, 97
2, 19383, Control_c, 0, 64, 63
2, 19389, Control_c, 0, 64, 0
2, 19411, Note_on_c, 0, 75, 107
2, 19452, Note_on_c, 0, 79, 0
2, 19464, Note_on_c, 0, 72, 90
2, 19471, Note_on_c, 0, 60, 97
2, 19471, Note_on_c, 0, 48, 97
2, 19472, Note_on_c, 0, 75, 0
2, 19486, Note_on_c, 0, 60, 0
2, 19509, Note_on_c, 0, 75, 98
2, 19510, Note_on_c, 0, 48, 0
2, 19518, Note_on_c, 0, 72, 0
2, 19571, Note_on_c, 0, 74, 98
2, 19572, Note_on_c, 0, 71, 88
