2, 51121, Note_on_c, 0, 55, 53
2, 51241, Note_on_c, 0, 55, 0
2, 51241, Note_on_c, 0, 59, 56
2, 51361, Note_on_c, 0, 59, 0
2, 51361, Note_on_c, 0, 65, 58
2, 51469, Note_on_c, 0, 65, 0
2, 51481, Note_on_c, 0, 55, 47
2, 51601, Note_on_c, 0, 55, 0
2, 51601, Note_on_c, 0, 59, 45
2, 51721, Note_on_c, 0, 59, 0
2, 51721, Note_on_c, 0, 65, 45
2, 51841, Note_on_c, 0, 65, 0
2, 52081, Note_on_c, 0, 57, 56
2, 52201, Note_on_c, 0, 57, 0
2, 52201, Note_on_c, 0, 60, 60
2, 52321, Note_on_c, 0, 60, 0
2, 52321, Note_on_c, 0, 66, 63
2, 52429, Note_on_c, 0, 66, 0
2, 52441, Note_on_c, 0, 57, 50
2, 52561, Note_on_c, 0, 57, 0
2, 52561, Note_on_c, 0, 60, 47
2, 52681, Note_on_c, 0, 60, 0
2, 52681, Note_on_c, 0, 66, 47
2, 52801, Note_on_c, 0, 66, 0
2, 53041, Note_on_c, 0, 57, 56
2, 53161, Note_on_c, 0, 57, 0
2, 53161, Note_on_c, 0, 60, 60
2, 53281, Note_on_c, 0, 60, 0
2, 53281, Note_on_c, 0, 66, 62
2, 53389, Note_on_c, 0, 66, 0
2, 53401, Note_on_c, 0, 57, 50
2, 53521, Note_on_c, 0, 57, 0
2, 53521, Note_on_c, 0, 60, 48
2, 53641, Note_on_c, 0, 60, 0
2, 53641, Note_on_c, 0, 66, 48
2, 53761, Note_on_c, 0, 66, 0
2, 54001, Note_on_c, 0, 55, 58
2, 54121, Note_on_c, 0, 55, 0
2, 54121, Note_on_c, 0, 60, 63
2, 54241, Note_on_c, 0, 60, 0
2, 54241, Note_on_c, 0, 67, 66
2, 54349, Note_on_c, 0, 67, 0
2, 54361, Note_on_c, 0, 55, 51
2, 54481, Note_on_c, 0, 55, 0
2, 54481, Note_on_c, 0, 60, 50
2, 54601, Note_on_c, 0, 60, 0
2, 54601, Note_on_c, 0, 67, 50
2, 54721, Note_on_c, 0, 67, 0
2, 54961, Note_on_c, 0, 55, 58
2, 55081, Note_on_c, 0, 55, 0
2, 55081, Note_on_c, 0, 60, 62
2, 55201, Note_on_c, 0, 60, 0
2, 55201, Note_on_c, 0, 67, 65
2, 55309, Note_on_c, 0, 67, 0
2, 55321, Note_on_c, 0, 55, 52
2, 55441, Note_on_c, 0, 55, 0
2, 55441, Note_on_c, 0, 60, 50
2, 55561, Note_on_c, 0, 60, 0
2, 55561, Note_on_c, 0, 67, 50
2, 55681, Note_on_c, 0, 67, 0
2, 55921, Note_on_c, 0, 55, 50
2, 56041, Note_on_c, 0, 55, 0
2, 56041, Note_on_c, 0, 60, 53
2, 56161, Note_on_c, 0, 60, 0
2, 56161, Note_on_c, 0, 65, 56
2, 56269, Note_on_c, 0, 65, 0
2, 56281, Note_on_c, 0, 55, 45
2, 56401, Note_on_c, 0, 55, 0
2, 56401, Note_on_c, 0, 60, 42
2, 56521, Note_on_c, 0, 60, 0
2, 56521, Note_on_c, 0, 65, 42
2, 56641, Note_on_c, 0, 65, 0
2, 56881, Note_on_c, 0, 55, 50
2, 57001, Note_on_c, 0, 55, 0
2, 57001, Note_on_c, 0, 60, 53
2, 57121, Note_on_c, 0, 60, 0
2, 57121, Note_on_c, 0, 65, 55
2, 57229, Note_on_c, 0, 65, 0
2, 57241, Note_on_c, 0, 55, 45
2, 57361, Note_on_c, 0, 55, 0
2, 57361, Note_on_c, 0, 60, 43
2, 57481, Note_on_c, 0, 60, 0
2, 57481, Note_on_c, 0, 65, 43
2, 57601, Note_on_c, 0, 65, 0
2, 57841, Note_on_c, 0, 55, 50
2, 57961, Note_on_c, 0, 55, 0
2, 57961, Note_on_c, 0, 59, 53
2, 58081, Note_on_c, 0, 59, 0
2, 58081, Note_on_c, 0, 65, 56
2, 58189, Note_on_c, 0, 65, 0
2, 58201, Note_on_c, 0, 55, 45
2, 58321, Note_on_c, 0, 55, 0
2, 58321, Note_on_c, 0, 59, 42
2, 58441, Note_on_c, 0, 59, 0
2, 58441, Note_on_c, 0, 65, 42
2, 58561, Note_on_c, 0, 65, 0
2, 58801, Note_on_c, 0, 55, 50
2, 58921, Note_on_c, 0, 55, 0
2, 58921, Note_on_c, 0, 59, 53
2, 59041, Note_on_c, 0, 59, 0
2, 59041, Note_on_c, 0, 65, 55
2, 59149, Note_on_c, 0, 65, 0
2, 59161, Note_on_c, 0, 55, 45
2, 59281, Note_on_c, 0, 55, 0
2, 59281, Note_on_c, 0, 59, 43
2, 59401, Note_on_c, 0, 59, 0
2, 59401, Note_on_c, 0, 65, 43
2, 59521, Note_on_c, 0, 65, 0
2, 59761, Note_on_c, 0, 55, 53
2, 59881, Note_on_c, 0, 55, 0
2, 59881, Note_on_c, 0, 58, 56
2, 60001, Note_on_c, 0, 58, 0
2, 60001, Note_on_c, 0, 64, 60
2, 60109, Note_on_c, 0, 64, 0
2, 60121, Note_on_c, 0, 55, 46
2, 60241, Note_on_c, 0, 55, 0
2, 60241, Note_on_c, 0, 58, 45
2, 60361, Note_on_c, 0, 58, 0
2, 60361, Note_on_c, 0, 64, 45
2, 60481, Note_on_c, 0, 64, 0
2, 60721, Note_on_c, 0, 55, 53
2, 60841, Note_on_c, 0, 55, 0
2, 60841, Note_on_c, 0, 58, 56
2, 60961, Note_on_c, 0, 58, 0
2, 60961, Note_on_c, 0, 64, 58
2, 61069, Note_on_c, 0, 64, 0
2, 61081, Note_on_c, 0, 55, 47
2, 61201, Note_on_c, 0, 55, 0
2, 61201, Note_on_c, 0, 58, 45
2, 61321, Note_on_c, 0, 58, 0
2, 61321, Note_on_c, 0, 64, 45
2, 61441, Note_on_c, 0, 64, 0
2, 61680, Note_on_c, 0, 53, 50
2, 61800, Note_on_c, 0, 53, 0
2, 61800, Note_on_c, 0, 57, 53
2, 61920, Note_on_c, 0, 57, 0
2, 61920, Note_on_c, 0, 60, 55
2, 62040, Note_on_c, 0, 60, 0
2, 62040, Note_on_c, 0, 65, 53
2, 62160, Note_on_c, 0, 65, 0
2, 62160, Note_on_c, 0, 60, 53
2, 62280, Note_on_c, 0, 60, 0
2, 62280, Note_on_c, 0, 57, 53
2, 62400, Note_on_c, 0, 57, 0
2, 62400, Note_on_c, 0, 60, 55
2, 62520, Note_on_c, 0, 60, 0
2, 62520, Note_on_c, 0, 57, 50
2, 62640, Note_on_c, 0, 57, 0
2, 62640, Note_on_c, 0, 53, 47
2, 62760, Note_on_c, 0, 53, 0
2, 62760, Note_on_c, 0, 57, 46
2, 62880, Note_on_c, 0, 57, 0
2, 62880, Note_on_c, 0, 53, 46
2, 63000, Note_on_c, 0, 53, 0
2, 63000, Note_on_c, 0, 50, 42
2, 63120, Note_on_c, 0, 50, 0
2, 63120, Note_on_c, 0, 53, 43
2, 63240, Note_on_c, 0, 53, 0
2, 63240, Note_on_c, 0, 50, 38
2, 63360, Note_on_c, 0, 50, 0
2, 63600, Note_on_c, 0, 67, 50
2, 63720, Note_on_c, 0, 67, 0
2, 63720, Note_on_c, 0, 71, 53
2, 63840, Note_on_c, 0, 71, 0
2, 63840, Note_on_c, 0, 74, 55
2, 63960, Note_on_c, 0, 74, 0
2, 63960, Note_on_c, 0, 77, 60
2, 64080, Note_on_c, 0, 77, 0
2, 64080, Note_on_c, 0, 74, 55
2, 64200, Note_on_c, 0, 74, 0
2, 64200, Note_on_c, 0, 71, 53
2, 64320, Note_on_c, 0, 71, 0
2, 64320, Note_on_c, 0, 74, 56
2, 64440, Note_on_c, 0, 74, 0
2, 64440, Note_on_c, 0, 71, 53
2, 64560, Note_on_c, 0, 71, 0
2, 64560, Note_on_c, 0, 67, 56
2, 64680, Note_on_c, 0, 67, 0
2, 64680, Note_on_c, 0, 71, 53
2, 64800, Note_on_c, 0, 71, 0
2, 64800, Note_on_c, 0, 62, 55
2, 64920, Note_on_c, 0, 62, 0
2, 64920, Note_on_c, 0, 65, 50
2, 65040, Note_on_c, 0, 65, 0
2, 65040, Note_on_c, 0, 64, 50
2, 65160, Note_on_c, 0, 64, 0
2, 65160, Note_on_c, 0, 62, 50
2, 65280, Note_on_c, 0, 62, 0
2, 65281, Note_on_c, 0, 72, 50
2, 65281, Note_on_c, 0, 67, 50
2, 65281, Note_on_c, 0, 64, 50
2, 66721, Note_on_c, 0, 64, 0
2, 66721, Note_on_c, 0, 67, 0
2, 66721, Note_on_c, 0, 72, 0
3, 1, Note_on_c, 0, 60, 61
3, 121, Note_on_c, 0, 64, 57
3, 961, Note_on_c, 0, 64, 0
3, 961, Note_on_c, 0, 60, 0
3, 961, Note_on_c, 0, 60, 62
3, 1081, Note_on_c, 0, 64, 57
3, 1921, Note_on_c, 0, 64, 0
3, 1921, Note_on_c, 0, 60, 0
3, 1921, Note_on_c, 0, 60, 65
3, 2041, Note_on_c, 0, 62, 60
3, 2881, Note_on_c, 0, 62, 0
3, 2881, Note_on_c, 0, 60, 0
3, 2881, Note_on_c, 0, 60, 65
3, 3001, Note_on_c, 0, 62, 60
3, 3841, Note_on_c, 0, 62, 0
3, 3841, Note_on_c, 0, 60, 0
3, 3841, Note_on_c, 0, 59, 65
3, 3961, Note_on_c, 0, 62, 60
3, 4801, Note_on_c, 0, 62, 0
3, 4801, Note_on_c, 0, 59, 0
3, 4801, Note_on_c, 0, 59, 65
3, 4921, Note_on_c, 0, 62, 60
3, 5761, Note_on_c, 0, 62, 0
3, 5761, Note_on_c, 0, 59, 0
3, 5761, Note_on_c, 0, 60, 61
3, 5881, Note_on_c, 0, 64, 57
3, 6721, Note_on_c, 0, 64, 0
3, 6721, Note_on_c, 0, 60, 0
3, 6721, Note_on_c, 0, 60, 62
3, 6841, Note_on_c, 0, 64, 57
3, 7681, Note_on_c, 0, 64, 0
3, 7681, Note_on_c, 0, 60, 0
3, 7681, Note_on_c, 0, 60, 67
3, 7801, Note_on_c, 0, 64, 62
3, 8641, Note_on_c, 0, 64, 0
3, 8641, Note_on_c, 0, 60, 0
3, 8641, Note_on_c, 0, 60, 68
3, 8761, Note_on_c, 0, 64, 62
3, 9601, Note_on_c, 0, 64, 0
3, 9601, Note_on_c, 0, 60, 0
3, 9601, Note_on_c, 0, 60, 61
3, 9721, Note_on_c, 0, 62, 57
3, 10561, Note_on_c, 0, 62, 0
3, 10561, Note_on_c, 0, 60, 0
3, 10561, Note_on_c, 0, 60, 62
3, 10681, Note_on_c, 0, 62, 57
3, 11521, Note_on_c, 0, 62, 0
3, 11521, Note_on_c, 0, 60, 0
3, 11521, Note_on_c, 0, 59, 65
3, 11641, Note_on_c, 0, 62, 60
3, 12481, Note_on_c, 0, 62, 0
3, 12481, Note_on_c, 0, 59, 0
3, 12481, Note_on_c, 0, 59, 65
3, 12601, Note_on_c, 0, 62, 60
3, 13441, Note_on_c, 0, 62, 0
3, 13441, Note_on_c, 0, 59, 0
3, 13441, Note_on_c, 0, 59, 61
3, 13561, Note_on_c, 0, 60, 57
3, 14401, Note_on_c, 0, 60, 0
3, 14401, Note_on_c, 0, 59, 0
3, 14401, Note_on_c, 0, 59, 62
3, 14521, Note_on_c, 0, 60, 57
3, 15361, Note_on_c, 0, 60, 0
3, 15361, Note_on_c, 0, 59, 0
3, 15361, Note_on_c, 0, 57, 61
3, 15481, Note_on_c, 0, 60, 57
3, 16321, Note_on_c, 0, 60, 0
3, 16321, Note_on_c, 0, 57, 0
3, 16321, Note_on_c, 0, 57, 62
3, 16441, Note_on_c, 0, 60, 57
3, 17281, Note_on_c, 0, 60, 0
3, 17281, Note_on_c, 0, 57, 0
3, 17281, Note_on_c, 0, 50, 61
3, 17401, Note_on_c, 0, 57, 57
3, 18241, Note_on_c, 0, 57, 0
3, 18241, Note_on_c, 0, 50, 0
3, 18241, Note_on_c, 0, 50, 62
3, 18361, Note_on_c, 0, 57, 57
3, 19201, Note_on_c, 0, 57, 0
3, 19201, Note_on_c, 0, 50, 0
3, 19201, Note_on_c, 0, 55, 57
3, 19321, Note_on_c, 0, 59, 55
3, 20161, Note_on_c, 0, 59, 0
3, 20161, Note_on_c, 0, 55, 0
3, 20161, Note_on_c, 0, 55, 58
3, 20281, Note_on_c, 0, 59, 55
3, 21121, Note_on_c, 0, 59, 0
3, 21121, Note_on_c, 0, 55, 0
3, 21121, Note_on_c, 0, 55, 57
3, 21241, Note_on_c, 0, 58, 55
3, 22081, Note_on_c, 0, 58, 0
3, 22081, Note_on_c, 0, 55, 0
3, 22081, Note_on_c, 0, 55, 58
3, 22201, Note_on_c, 0, 58, 55
3, 23041, Note_on_c, 0, 58, 0
3, 23041, Note_on_c, 0, 55, 0
3, 23041, Note_on_c, 0, 53, 61
3, 23161, Note_on_c, 0, 57, 57
3, 24001, Note_on_c, 0, 57, 0
3, 24001, Note_on_c, 0, 53, 0
3, 24001, Note_on_c, 0, 53, 62
3, 24121, Note_on_c, 0, 57, 57
3, 24961, Note_on_c, 0, 57, 0
3, 24961, Note_on_c, 0, 53, 0
3, 24961, Note_on_c, 0, 53, 57
3, 25081, Note_on_c, 0, 56, 55
3, 25921, Note_on_c, 0, 56, 0
3, 25921, Note_on_c, 0, 53, 0
3, 25921, Note_on_c, 0, 53, 58
3, 26041, Note_on_c, 0, 56, 55
3, 26881, Note_on_c, 0, 56, 0
3, 26881, Note_on_c, 0, 53, 0
3, 26881, Note_on_c, 0, 52, 57
3, 27001, Note_on_c, 0, 55, 55
3, 27841, Note_on_c, 0, 55, 0
3, 27841, Note_on_c, 0, 52, 0
3, 27841, Note_on_c, 0, 52, 58
3, 27961, Note_on_c, 0, 55, 55
3, 28801, Note_on_c, 0, 55, 0
3, 28801, Note_on_c, 0, 52, 0
3, 28801, Note_on_c, 0, 52, 55
3, 28921, Note_on_c, 0, 53, 51
3, 29761, Note_on_c, 0, 53, 0
3, 29761, Note_on_c, 0, 52, 0
3, 29761, Note_on_c, 0, 52, 55
3, 29881, Note_on_c, 0, 53, 51
3, 30721, Note_on_c, 0, 53, 0
3, 30721, Note_on_c, 0, 52, 0
3, 30721, Note_on_c, 0, 50, 55
3, 30841, Note_on_c, 0, 53, 51
3, 31681, Note_on_c, 0, 53, 0
3, 31681, Note_on_c, 0, 50, 0
3, 31681, Note_on_c, 0, 50, 55
3, 31801, Note_on_c, 0, 53, 51
3, 32641, Note_on_c, 0, 53, 0
3, 32641, Note_on_c, 0, 50, 0
3, 32641, Note_on_c, 0, 43, 55
3, 32761, Note_on_c, 0, 50, 51
3, 33601, Note_on_c, 0, 50, 0
3, 33601, Note_on_c, 0, 43, 0
3, 33601, Note_on_c, 0, 43, 55
3, 33721, Note_on_c, 0, 50, 51
3, 34561, Note_on_c, 0, 50, 0
3, 34561, Note_on_c, 0, 43, 0
3, 34561, Note_on_c, 0, 48, 55
3, 34681, Note_on_c, 0, 52, 51
3, 35521, Note_on_c, 0, 52, 0
3, 35521, Note_on_c, 0, 48, 0
3, 35521, Note_on_c, 0, 48, 55
3, 35641, Note_on_c, 0, 52, 51
3, 36481, Note_on_c, 0, 52, 0
3, 36481, Note_on_c, 0, 48, 0
3, 36481, Note_on_c, 0, 48, 51
3, 36601, Note_on_c, 0, 55, 48
3, 37441, Note_on_c, 0, 55, 0
3, 37441, Note_on_c, 0, 48, 0
3, 37441, Note_on_c, 0, 48, 52
3, 37561, Note_on_c, 0, 55, 48
3, 38401, Note_on_c, 0, 55, 0
3, 38401, Note_on_c, 0, 48, 0
3, 38401, Note_on_c, 0, 41, 51
3, 38521, Note_on_c, 0, 53, 48
3, 39361, Note_on_c, 0, 53, 0
3, 39361, Note_on_c, 0, 41, 0
3, 39361, Note_on_c, 0, 41, 52
3, 39481, Note_on_c, 0, 53, 48
3, 40321, Note_on_c, 0, 53, 0
3, 40321, Note_on_c, 0, 41, 0
3, 40321, Note_on_c, 0, 42, 55
3, 40441, Note_on_c, 0, 48, 51
3, 41281, Note_on_c, 0, 48, 0
3, 41281, Note_on_c, 0, 42, 0
3, 41281, Note_on_c, 0, 42, 55
3, 41401, Note_on_c, 0, 48, 51
3, 42241, Note_on_c, 0, 48, 0
3, 42241, Note_on_c, 0, 42, 0
3, 42241, Note_on_c, 0, 44, 51
3, 42361, Note_on_c, 0, 53, 48
3, 43201, Note_on_c, 0, 53, 0
3, 43201, Note_on_c, 0, 44, 0
3, 43201, Note_on_c, 0, 44, 52
3, 43321, Note_on_c, 0, 53, 48
3, 44161, Note_on_c, 0, 53, 0
3, 44161, Note_on_c, 0, 44, 0
3, 44161, Note_on_c, 0, 43, 55
3, 44281, Note_on_c, 0, 53, 51
3, 45121, Note_on_c, 0, 53, 0
3, 45121, Note_on_c, 0, 43, 0
3, 45121, Note_on_c, 0, 43, 55
3, 45241, Note_on_c, 0, 53, 51
3, 46081, Note_on_c, 0, 53, 0
3, 46081, Note_on_c, 0, 43, 0
3, 46081, Note_on_c, 0, 43, 55
3, 46201, Note_on_c, 0, 52, 51
3, 47041, Note_on_c, 0, 52, 0
3, 47041, Note_on_c, 0, 43, 0
3, 47041, Note_on_c, 0, 43, 55
3, 47161, Note_on_c, 0, 52, 51
3, 48001, Note_on_c, 0, 52, 0
3, 48001, Note_on_c, 0, 43, 0
3, 48001, Note_on_c, 0, 43, 57
3, 48121, Note_on_c, 0, 50, 55
3, 48961, Note_on_c, 0, 50, 0
3, 48961, Note_on_c, 0, 43, 0
3, 48961, Note_on_c, 0, 43, 58
3, 49081, Note_on_c, 0, 50, 55
3, 49921, Note_on_c, 0, 50, 0
3, 49921, Note_on_c, 0, 43, 0
3, 49921, Note_on_c, 0, 43, 57
3, 50041, Note_on_c, 0, 50, 55
3, 50881, Note_on_c, 0, 50, 0
3, 50881, Note_on_c, 0, 43, 0
3, 50881, Note_on_c, 0, 43, 58
3, 51001, Note_on_c, 0, 50, 55
3, 51841, Note_on_c, 0, 50, 0
3, 51841, Note_on_c, 0, 43, 0
3, 51841, Note_on_c, 0, 43, 61
3, 51961, Note_on_c, 0, 51, 57
3, 52801, Note_on_c, 0, 51, 0
3, 52801, Note_on_c, 0, 43, 0
3, 52801, Note_on_c, 0, 43, 62
3, 52921, Note_on_c, 0, 51, 57
3, 53761, Note_on_c, 0, 51, 0
3, 53761, Note_on_c, 0, 43, 0
3, 53761, Note_on_c, 0, 43, 65
3, 53881, Note_on_c, 0, 52, 60
3, 54721, Note_on_c, 0, 52, 0
3, 54721, Note_on_c, 0, 43, 0
3, 54721, Note_on_c, 0, 43, 65
3, 54841, Note_on_c, 0, 52, 60
3, 55681, Note_on_c, 0, 52, 0
3, 55681, Note_on_c, 0, 43, 0
3, 55681, Note_on_c, 0, 43, 55
3, 55801, Note_on_c, 0, 50, 51
3, 56641, Note_on_c, 0, 50, 0
3, 56641, Note_on_c, 0, 43, 0
3, 56641, Note_on_c, 0, 43, 55
3, 56761, Note_on_c, 0, 50, 51
3, 57601, Note_on_c, 0, 50, 0
3, 57601, Note_on_c, 0, 43, 0
3, 57601, Note_on_c, 0, 43, 55
3, 57721, Note_on_c, 0, 50, 51
3, 58561, Note_on_c, 0, 50, 0
3, 58561, Note_on_c, 0, 43, 0
3, 58561, Note_on_c, 0, 43, 55
3, 58681, Note_on_c, 0, 50, 51
3, 59521, Note_on_c, 0, 50, 0
3, 59521, Note_on_c, 0, 43, 0
3, 59521, Note_on_c, 0, 36, 57
3, 59641, Note_on_c, 0, 48, 55
3, 60481, Note_on_c, 0, 48, 0
3, 60481, Note_on_c, 0, 36, 0
3, 60481, Note_on_c, 0, 36, 58
3, 60601, Note_on_c, 0, 48, 55
3, 61441, Note_on_c, 0, 48, 0
3, 61441, Note_on_c, 0, 36, 0
3, 61441, Note_on_c, 0, 36, 55
3, 61560, Note_on_c, 0, 48, 51
3, 63360, Note_on_c, 0, 48, 0
3, 63361, Note_on_c, 0, 36, 0
3, 63361, Note_on_c, 0, 36, 55
3, 63480, Note_on_c, 0, 50, 51
3, 65280, Note_on_c, 0, 50, 0
3, 65281, Note_on_c, 0, 36, 0
3, 65281, Note_on_c, 0, 36, 53
3, 65281, Note_on_c, 0, 48, 53
3, 66721, Note_on_c, 0, 48, 0
3, 66721, Note_on_c, 0, 36, 0
4, 70320, Note_on_c, 2, 67, 53
4, 70560, Note_on_c, 2, 67, 0
4, 70560, Note_on_c, 2, 69, 54
4, 70800, Note_on_c, 2, 69, 0
4, 70800, Note_on_c, 2, 71, 55
4, 71040, Note_on_c, 2, 71, 0
4, 71040, Note_on_c, 2, 72, 60
4, 71400, Note_on_c, 2, 72, 0
4, 71400, Note_on_c, 2, 74, 57
4, 71460, Note_on_c, 2, 74, 0
4, 71460, Note_on_c, 2, 72, 57
4, 71520, Note_on_c, 2, 72, 0
4, 71520, Note_on_c, 2, 71, 57
4, 71740, Note_on_c, 2, 71, 0
4, 71760, Note_on_c, 2, 76, 60
4, 72000, Note_on_c, 2, 76, 0
4, 72000, Note_on_c, 2, 69, 56
4, 72220, Note_on_c, 2, 69, 0
4, 72240, Note_on_c, 2, 74, 60
4, 72600, Note_on_c, 2, 74, 0
4, 72600, Note_on_c, 2, 76, 57
4, 72720, Note_on_c, 2, 76, 0
4, 72720, Note_on_c, 2, 74, 57
4, 72840, Note_on_c, 2, 74, 0
4, 72840, Note_on_c, 2, 72, 56
4, 72960, Note_on_c, 2, 72, 0
4, 72960, Note_on_c, 2, 71, 55
4, 73050, Note_on_c, 2, 71, 0
4, 73080, Note_on_c, 2, 67, 55
4, 73200, Note_on_c, 2, 67, 0
4, 73200, Note_on_c, 2, 69, 56
4, 73320, Note_on_c, 2, 69, 0
4, 73320, Note_on_c, 2, 71, 57
4, 73440, Note_on_c, 2, 71, 0
4, 73440, Note_on_c, 2, 72, 57
4, 73560, Note_on_c, 2, 72, 0
4, 73560, Note_on_c, 2, 71, 53
4, 73680, Note_on_c, 2, 71, 0
4, 73680, Note_on_c, 2, 72, 54
4, 73800, Note_on_c, 2, 72, 0
4, 73800, Note_on_c, 2, 74, 55
4, 73920, Note_on_c, 2, 74, 0
4, 73920, Note_on_c, 2, 76, 56
4, 74040, Note_on_c, 2, 76, 0
4, 74040, Note_on_c, 2, 74, 57
4, 74160, Note_on_c, 2, 74, 0
4, 74160, Note_on_c, 2, 76, 58
4, 74280, Note_on_c, 2, 76, 0
4, 74280, Note_on_c, 2, 78, 59
4, 74400, Note_on_c, 2, 78, 0
4, 74400, Note_on_c, 2, 79, 60
4, 74640, Note_on_c, 2, 79, 0
4, 74640, Note_on_c, 2, 71, 56
4, 74880, Note_on_c, 2, 71, 0
4, 74880, Note_on_c, 2, 72, 60
4, 75100, Note_on_c, 2, 72, 0
4, 75120, Note_on_c, 2, 69, 55
4, 75360, Note_on_c, 2, 69, 0
4, 75360, Note_on_c, 2, 74, 58
4, 75480, Note_on_c, 2, 74, 0
4, 75480, Note_on_c, 2, 72, 57
4, 75600, Note_on_c, 2, 72, 0
4, 75600, Note_on_c, 2, 71, 56
4, 75720, Note_on_c, 2, 71, 0
4, 75720, Note_on_c, 2, 69, 55
4, 75840, Note_on_c, 2, 69, 0
4, 75840, Note_on_c, 2, 67, 54
4, 76200, Note_on_c, 2, 67, 0
4, 76200, Note_on_c, 2, 67, 56
4, 76320, Note_on_c, 2, 67, 0
4, 76320, Note_on_c, 2, 65, 55
4, 76440, Note_on_c, 2, 65, 0
4, 76440, Note_on_c, 2, 64, 55
4, 76560, Note_on_c, 2, 64, 0
4, 76560, Note_on_c, 2, 65, 55
4, 76680, Note_on_c, 2, 65, 0
4, 76680, Note_on_c, 2, 67, 55
4, 76800, Note_on_c, 2, 67, 0
4, 76800, Note_on_c, 2, 69, 55
4, 76920, Note_on_c, 2, 69, 0
4, 76920, Note_on_c, 2, 67, 56
4, 77040, Note_on_c, 2, 67, 0
4, 77040, Note_on_c, 2, 69, 55
4, 77160, Note_on_c, 2, 69, 0
4, 77160, Note_on_c, 2, 71, 57
4, 77280, Note_on_c, 2, 71, 0
4, 77280, Note_on_c, 2, 72, 59
4, 78240, Note_on_c, 2, 72, 0
4, 78240, Note_on_c, 2, 71, 57
4, 78720, Note_on_c, 2, 71, 0
4, 78960, Note_on_c, 2, 72, 60
4, 79200, Note_on_c, 2, 72, 0
4, 79200, Note_on_c, 2, 74, 63
4, 79440, Note_on_c, 2, 74, 0
4, 79440, Note_on_c, 2, 76, 64
4, 79680, Note_on_c, 2, 76, 0
4, 79680, Note_on_c, 2, 77, 69
4, 80040, Note_on_c, 2, 77, 0
4, 80040, Note_on_c, 2, 79, 66
4, 80100, Note_on_c, 2, 79, 0
4, 80100, Note_on_c, 2, 77, 66
4, 80160, Note_on_c, 2, 77, 0
4, 80160, Note_on_c, 2, 76, 66
4, 80380, Note_on_c, 2, 76, 0
4, 80400, Note_on_c, 2, 81, 69
4, 80640, Note_on_c, 2, 81, 0
4, 80640, Note_on_c, 2, 74, 64
4, 80860, Note_on_c, 2, 74, 0
4, 80880, Note_on_c, 2, 79, 69
4, 81240, Note_on_c, 2, 79, 0
4, 81240, Note_on_c, 2, 81, 67
4, 81360, Note_on_c, 2, 81, 0
4, 81360, Note_on_c, 2, 79, 66
4, 81480, Note_on_c, 2, 79, 0
4, 81480, Note_on_c, 2, 77, 64
4, 81600, Note_on_c, 2, 77, 0
4, 81600, Note_on_c, 2, 76, 63
4, 81820, Note_on_c, 2, 76, 0
4, 81840, Note_on_c, 2, 81, 70
4, 82200, Note_on_c, 2, 81, 0
4, 82200, Note_on_c, 2, 83, 68
4, 82320, Note_on_c, 2, 83, 0
4, 82320, Note_on_c, 2, 81, 67
4, 82440, Note_on_c, 2, 81, 0
4, 82440, Note_on_c, 2, 79, 66
4, 82560, Note_on_c, 2, 79, 0
4, 82560, Note_on_c, 2, 77, 65
4, 83520, Note_on_c, 2, 77, 0
4, 83520, Note_on_c, 2, 76, 60
4, 83880, Note_on_c, 2, 76, 0
4, 83880, Note_on_c, 2, 78, 57
4, 84000, Note_on_c, 2, 78, 0
4, 84000, Note_on_c, 2, 79, 63
4, 84960, Note_on_c, 2, 79, 0
4, 84960, Note_on_c, 2, 78, 63
4, 85440, Note_on_c, 2, 78, 0
4, 85440, Note_on_c, 2, 79, 60
4, 85560, Note_on_c, 2, 79, 0
4, 85560, Note_on_c, 2, 77, 59
4, 85680, Note_on_c, 2, 77, 0
4, 85680, Note_on_c, 2, 76, 58
4, 85800, Note_on_c, 2, 76, 0
4, 85800, Note_on_c, 2, 74, 57
4, 85920, Note_on_c, 2, 74, 0
4, 85920, Note_on_c, 2, 72, 56
4, 86040, Note_on_c, 2, 72, 0
4, 86040, Note_on_c, 2, 74, 57
4, 86160, Note_on_c, 2, 74, 0
4, 86160, Note_on_c, 2, 72, 57
4, 86280, Note_on_c, 2, 72, 0
4, 86280, Note_on_c, 2, 71, 57
4, 86400, Note_on_c, 2, 71, 0
4, 86400, Note_on_c, 2, 69, 57
4, 86520, Note_on_c, 2, 69, 0
4, 86520, Note_on_c, 2, 72, 58
4, 86640, Note_on_c, 2, 72, 0
4, 86640, Note_on_c, 2, 71, 58
4, 86760, Note_on_c, 2, 71, 0
4, 86760, Note_on_c, 2, 69, 57
4, 86880, Note_on_c, 2, 69, 0
4, 87480, Note_on_c, 2, 72, 58
4, 87600, Note_on_c, 2, 72, 0
4, 87720, Note_on_c, 2, 69, 55
4, 87840, Note_on_c, 2, 69, 0
4, 87840, Note_on_c, 2, 68, 54
4, 88020, Note_on_c, 2, 68, 0
4, 88080, Note_on_c, 2, 76, 60
4, 88320, Note_on_c, 2, 76, 0
4, 88320, Note_on_c, 2, 74, 58
4, 88560, Note_on_c, 2, 74, 0
4, 88560, Note_on_c, 2, 72, 56
4, 88680, Note_on_c, 2, 72, 0
4, 88680, Note_on_c, 2, 71, 56
4, 88800, Note_on_c, 2, 71, 0
