3, 20928, Note_on_c, 1, 55, 0
3, 20928, Note_on_c, 1, 52, 0
3, 20928, Note_on_c, 1, 49, 0
3, 20940, Note_on_c, 1, 54, 107
3, 21000, Note_on_c, 1, 62, 107
3, 21036, Note_on_c, 1, 54, 0
3, 21060, Note_on_c, 1, 52, 107
3, 21096, Note_on_c, 1, 62, 0
3, 21120, Note_on_c, 1, 61, 107
3, 21156, Note_on_c, 1, 52, 0
3, 21168, Note_on_c, 1, 61, 0
3, 21180, Note_on_c, 1, 50, 107
3, 21360, Note_on_c, 1, 57, 107
3, 21372, Note_on_c, 1, 50, 0
3, 21408, Note_on_c, 1, 57, 0
3, 21420, Note_on_c, 1, 62, 107
3, 21468, Note_on_c, 1, 62, 0
3, 21480, Note_on_c, 1, 66, 107
3, 21528, Note_on_c, 1, 66, 0
3, 21540, Note_on_c, 1, 59, 107
3, 21588, Note_on_c, 1, 59, 0
3, 21600, Note_on_c, 1, 61, 107
3, 21648, Note_on_c, 1, 61, 0
3, 21660, Note_on_c, 1, 62, 107
3, 21660, Note_on_c, 1, 62, 107
3, 21708, Note_on_c, 1, 62, 0
3, 21720, Note_on_c, 1, 59, 107
3, 21780, Note_on_c, 1, 56, 107
3, 21840, Note_on_c, 1, 52, 107
3, 21852, Note_on_c, 1, 62, 0
3, 21888, Note_on_c, 1, 59, 0
3, 21888, Note_on_c, 1, 56, 0
3, 21888, Note_on_c, 1, 52, 0
3, 21900, Note_on_c, 1, 61, 107
3, 21960, Note_on_c, 1, 64, 107
3, 21996, Note_on_c, 1, 61, 0
3, 22020, Note_on_c, 1, 59, 107
3, 22068, Note_on_c, 1, 59, 0
3, 22080, Note_on_c, 1, 57, 107
3, 22128, Note_on_c, 1, 57, 0
3, 22140, Note_on_c, 1, 55, 107
3, 22320, Note_on_c, 1, 57, 107
3, 22368, Note_on_c, 1, 57, 0
3, 22380, Note_on_c, 1, 59, 107
3, 22500, Note_on_c, 1, 64, 0
3, 22500, Note_on_c, 1, 64, 107
3, 22524, Note_on_c, 1, 55, 0
3, 22572, Note_on_c, 1, 59, 0
3, 22620, Note_on_c, 1, 57, 107
3, 22716, Note_on_c, 1, 57, 0
3, 22740, Note_on_c, 1, 61, 107
3, 22788, Note_on_c, 1, 61, 0
3, 22800, Note_on_c, 1, 57, 107
3, 22812, Note_on_c, 1, 64, 0
3, 22848, Note_on_c, 1, 57, 0
3, 22860, Note_on_c, 1, 64, 107
3, 22860, Note_on_c, 1, 64, 107
3, 22956, Note_on_c, 1, 64, 0
3, 22980, Note_on_c, 1, 52, 107
3, 23052, Note_on_c, 1, 64, 0
3, 23076, Note_on_c, 1, 52, 0
3, 23100, Note_on_c, 1, 57, 107
3, 23388, Note_on_c, 1, 57, 0
3, 23460, Note_on_c, 1, 57, 107
3, 23556, Note_on_c, 1, 57, 0
3, 23580, Note_on_c, 1, 58, 107
3, 23868, Note_on_c, 1, 58, 0
3, 23880, Note_on_c, 1, 54, 107
3, 23928, Note_on_c, 1, 54, 0
3, 23940, Note_on_c, 1, 56, 107
3, 23988, Note_on_c, 1, 56, 0
3, 24000, Note_on_c, 1, 58, 107
3, 24048, Note_on_c, 1, 58, 0
3, 24060, Note_on_c, 1, 59, 107
3, 24348, Note_on_c, 1, 59, 0
3, 24360, Note_on_c, 1, 61, 107
3, 24408, Note_on_c, 1, 61, 0
3, 24420, Note_on_c, 1, 54, 107
3, 24468, Note_on_c, 1, 54, 0
3, 24480, Note_on_c, 1, 56, 107
3, 24528, Note_on_c, 1, 56, 0
3, 24540, Note_on_c, 1, 57, 107
3, 24588, Note_on_c, 1, 57, 0
3, 24600, Note_on_c, 1, 57, 107
3, 24600, Note_on_c, 1, 54, 107
3, 24660, Note_on_c, 1, 51, 107
3, 24720, Note_on_c, 1, 47, 107
3, 24768, Note_on_c, 1, 47, 0
3, 24768, Note_on_c, 1, 57, 0
3, 24768, Note_on_c, 1, 54, 0
3, 24768, Note_on_c, 1, 51, 0
3, 24780, Note_on_c, 1, 56, 107
3, 24972, Note_on_c, 1, 56, 0
3, 25020, Note_on_c, 1, 57, 107
3, 25116, Note_on_c, 1, 57, 0
3, 25140, Note_on_c, 1, 56, 107
3, 25236, Note_on_c, 1, 56, 0
3, 25260, Note_on_c, 1, 54, 107
3, 25356, Note_on_c, 1, 54, 0
3, 25380, Note_on_c, 1, 52, 107
3, 25476, Note_on_c, 1, 52, 0
3, 25500, Note_on_c, 1, 51, 107
3, 25596, Note_on_c, 1, 51, 0
3, 25620, Note_on_c, 1, 47, 107
3, 25716, Note_on_c, 1, 47, 0
3, 25740, Note_on_c, 1, 52, 107
3, 25740, Note_on_c, 1, 52, 107
3, 25836, Note_on_c, 1, 52, 0
3, 25860, Note_on_c, 1, 40, 107
3, 25956, Note_on_c, 1, 40, 0
3, 25980, Note_on_c, 1, 45, 107
3, 26028, Note_on_c, 1, 52, 0
3, 26040, Note_on_c, 1, 52, 107
3, 26088, Note_on_c, 1, 52, 0
3, 26100, Note_on_c, 1, 54, 107
3, 26148, Note_on_c, 1, 54, 0
3, 26160, Note_on_c, 1, 56, 107
3, 26208, Note_on_c, 1, 56, 0
3, 26220, Note_on_c, 1, 57, 107
3, 26316, Note_on_c, 1, 45, 0
3, 26340, Note_on_c, 1, 45, 107
3, 26364, Note_on_c, 1, 57, 0
3, 26400, Note_on_c, 1, 56, 107
3, 26436, Note_on_c, 1, 45, 0
3, 26448, Note_on_c, 1, 56, 0
3, 26460, Note_on_c, 1, 64, 107
3, 26460, Note_on_c, 1, 46, 107
3, 26520, Note_on_c, 1, 61, 107
3, 26580, Note_on_c, 1, 58, 107
3, 26640, Note_on_c, 1, 54, 107
3, 26688, Note_on_c, 1, 61, 0
3, 26688, Note_on_c, 1, 64, 0
3, 26748, Note_on_c, 1, 46, 0
3, 26760, Note_on_c, 1, 42, 107
3, 26808, Note_on_c, 1, 42, 0
3, 26820, Note_on_c, 1, 44, 107
3, 26868, Note_on_c, 1, 44, 0
3, 26880, Note_on_c, 1, 46, 107
3, 26892, Note_on_c, 1, 54, 0
3, 26892, Note_on_c, 1, 58, 0
3, 26928, Note_on_c, 1, 46, 0
3, 26940, Note_on_c, 1, 35, 107
3, 26988, Note_on_c, 1, 35, 0
3, 27000, Note_on_c, 1, 47, 107
3, 27060, Note_on_c, 1, 51, 107
3, 27120, Note_on_c, 1, 54, 107
3, 27372, Note_on_c, 1, 54, 0
3, 27372, Note_on_c, 1, 51, 0
3, 27420, Note_on_c, 1, 52, 107
3, 27804, Note_on_c, 1, 52, 0
3, 27900, Note_on_c, 1, 54, 107
3, 28092, Note_on_c, 1, 54, 0
3, 28140, Note_on_c, 1, 56, 107
3, 28284, Note_on_c, 1, 56, 0
3, 28320, Note_on_c, 1, 58, 107
3, 28368, Note_on_c, 1, 58, 0
3, 28380, Note_on_c, 1, 59, 107
3, 28668, Note_on_c, 1, 59, 0
3, 28680, Note_on_c, 1, 61, 107
3, 28728, Note_on_c, 1, 61, 0
3, 28740, Note_on_c, 1, 54, 107
3, 28764, Note_on_c, 1, 47, 0
3, 28788, Note_on_c, 1, 54, 0
3, 28800, Note_on_c, 1, 56, 107
3, 28848, Note_on_c, 1, 56, 0
3, 28860, Note_on_c, 1, 57, 107
3, 28860, Note_on_c, 1, 47, 107
3, 28860, Note_on_c, 1, 57, 107
3, 28908, Note_on_c, 1, 57, 0
3, 28920, Note_on_c, 1, 54, 107
3, 28980, Note_on_c, 1, 51, 107
3, 29004, Note_on_c, 1, 47, 0
3, 29040, Note_on_c, 1, 47, 107
3, 29052, Note_on_c, 1, 57, 0
3, 29076, Note_on_c, 1, 51, 0
3, 29076, Note_on_c, 1, 54, 0
3, 29100, Note_on_c, 1, 56, 107
3, 29196, Note_on_c, 1, 56, 0
3, 29220, Note_on_c, 1, 55, 107
3, 29316, Note_on_c, 1, 55, 0
3, 29340, Note_on_c, 1, 54, 107
3, 29436, Note_on_c, 1, 54, 0
3, 29460, Note_on_c, 1, 52, 107
3, 29556, Note_on_c, 1, 52, 0
3, 29580, Note_on_c, 1, 54, 107
3, 29628, Note_on_c, 1, 54, 0
3, 29640, Note_on_c, 1, 56, 107
3, 29688, Note_on_c, 1, 56, 0
3, 29700, Note_on_c, 1, 57, 107
3, 29724, Note_on_c, 1, 47, 0
3, 29820, Note_on_c, 1, 52, 107
3, 29916, Note_on_c, 1, 57, 0
3, 29940, Note_on_c, 1, 56, 107
3, 30108, Note_on_c, 1, 56, 0
3, 30120, Note_on_c, 1, 57, 107
3, 30168, Note_on_c, 1, 57, 0
3, 30180, Note_on_c, 1, 54, 107
3, 30204, Note_on_c, 1, 52, 0
3, 30276, Note_on_c, 1, 54, 0
3, 30300, Note_on_c, 1, 52, 107
3, 30360, Note_on_c, 1, 40, 107
3, 30420, Note_on_c, 1, 44, 107
3, 30480, Note_on_c, 1, 47, 107
3, 30492, Note_on_c, 1, 52, 0
3, 30528, Note_on_c, 1, 44, 0
3, 30540, Note_on_c, 1, 44, 107
3, 30540, Note_on_c, 1, 52, 107
3, 30636, Note_on_c, 1, 52, 0
3, 30684, Note_on_c, 1, 47, 0
3, 30684, Note_on_c, 1, 40, 0
3, 30684, Note_on_c, 1, 44, 0
3, 30840, Note_on_c, 1, 52, 107
3, 30900, Note_on_c, 1, 56, 107
3, 30960, Note_on_c, 1, 59, 107
3, 31020, Note_on_c, 1, 64, 107
3, 31212, Note_on_c, 1, 64, 0
3, 31212, Note_on_c, 1, 59, 0
3, 31212, Note_on_c, 1, 56, 0
3, 31308, Note_on_c, 1, 52, 0
3, 31320, Note_on_c, 1, 55, 107
3, 31368, Note_on_c, 1, 55, 0
3, 31380, Note_on_c, 1, 49, 107
3, 31428, Note_on_c, 1, 49, 0
3, 31440, Note_on_c, 1, 52, 107
3, 31488, Note_on_c, 1, 52, 0
3, 31500, Note_on_c, 1, 46, 107
3, 31548, Note_on_c, 1, 46, 0
3, 31560, Note_on_c, 1, 49, 107
3, 31608, Note_on_c, 1, 49, 0
3, 31620, Note_on_c, 1, 42, 107
3, 31668, Note_on_c, 1, 42, 0
3, 31680, Note_on_c, 1, 52, 107
3, 31728, Note_on_c, 1, 52, 0
3, 31740, Note_on_c, 1, 50, 107
3, 31740, Note_on_c, 1, 50, 107
3, 31788, Note_on_c, 1, 50, 0
3, 31800, Note_on_c, 1, 54, 107
3, 31860, Note_on_c, 1, 58, 107
3, 31920, Note_on_c, 1, 61, 107
3, 31932, Note_on_c, 1, 50, 0
3, 31968, Note_on_c, 1, 54, 0
3, 31968, Note_on_c, 1, 58, 0
3, 31968, Note_on_c, 1, 61, 0
3, 31980, Note_on_c, 1, 50, 107
3, 31980, Note_on_c, 1, 59, 107
3, 32076, Note_on_c, 1, 50, 0
3, 32100, Note_on_c, 1, 54, 107
3, 32100, Note_on_c, 1, 50, 107
3, 32196, Note_on_c, 1, 50, 0
3, 32196, Note_on_c, 1, 54, 0
3, 32220, Note_on_c, 1, 49, 107
3, 32220, Note_on_c, 1, 55, 107
3, 32316, Note_on_c, 1, 55, 0
3, 32316, Note_on_c, 1, 59, 0
3, 32340, Note_on_c, 1, 55, 107
3, 32340, Note_on_c, 1, 52, 107
3, 32412, Note_on_c, 1, 49, 0
3, 32436, Note_on_c, 1, 52, 0
3, 32436, Note_on_c, 1, 55, 0
3, 32460, Note_on_c, 1, 54, 107
3, 32460, Note_on_c, 1, 54, 107
3, 32556, Note_on_c, 1, 54, 0
3, 32580, Note_on_c, 1, 42, 107
3, 32652, Note_on_c, 1, 54, 0
3, 32676, Note_on_c, 1, 42, 0
3, 32700, Note_on_c, 1, 47, 107
3, 33228, Note_on_c, 1, 47, 0
3, 33240, Note_on_c, 1, 50, 107
3, 33288, Note_on_c, 1, 50, 0
3, 33300, Note_on_c, 1, 44, 107
3, 33348, Note_on_c, 1, 44, 0
3, 33360, Note_on_c, 1, 47, 107
3, 33408, Note_on_c, 1, 47, 0
3, 33420, Note_on_c, 1, 41, 107
3, 33468, Note_on_c, 1, 41, 0
3, 33480, Note_on_c, 1, 44, 107
3, 33528, Note_on_c, 1, 44, 0
3, 33540, Note_on_c, 1, 37, 107
3, 33588, Note_on_c, 1, 37, 0
3, 33600, Note_on_c, 1, 47, 107
3, 33648, Note_on_c, 1, 47, 0
3, 33660, Note_on_c, 1, 45, 107
3, 33660, Note_on_c, 1, 45, 107
3, 33708, Note_on_c, 1, 45, 0
3, 33720, Note_on_c, 1, 49, 107
3, 33780, Note_on_c, 1, 54, 107
3, 33840, Note_on_c, 1, 57, 107
3, 33888, Note_on_c, 1, 57, 0
3, 33888, Note_on_c, 1, 54, 0
3, 33888, Note_on_c, 1, 49, 0
3, 33900, Note_on_c, 1, 51, 107
3, 33996, Note_on_c, 1, 51, 0
3, 33996, Note_on_c, 1, 45, 0
3, 34020, Note_on_c, 1, 45, 107
3, 34116, Note_on_c, 1, 45, 0
3, 34140, Note_on_c, 1, 44, 107
3, 34188, Note_on_c, 1, 44, 0
3, 34200, Note_on_c, 1, 49, 107
3, 34248, Note_on_c, 1, 49, 0
3, 34260, Note_on_c, 1, 51, 107
3, 34308, Note_on_c, 1, 51, 0
3, 34320, Note_on_c, 1, 53, 107
3, 34368, Note_on_c, 1, 53, 0
3, 34380, Note_on_c, 1, 54, 107
3, 34428, Note_on_c, 1, 54, 0
3, 34440, Note_on_c, 1, 53, 107
3, 34488, Note_on_c, 1, 53, 0
3, 34500, Note_on_c, 1, 54, 107
3, 34548, Note_on_c, 1, 54, 0
3, 34560, Note_on_c, 1, 56, 107
3, 34608, Note_on_c, 1, 56, 0
3, 34620, Note_on_c, 1, 57, 107
3, 34668, Note_on_c, 1, 57, 0
3, 34680, Note_on_c, 1, 56, 107
3, 34728, Note_on_c, 1, 56, 0
3, 34740, Note_on_c, 1, 57, 107
3, 34788, Note_on_c, 1, 57, 0
3, 34800, Note_on_c, 1, 59, 107
3, 34848, Note_on_c, 1, 59, 0
3, 34860, Note_on_c, 1, 61, 107
3, 34956, Note_on_c, 1, 61, 0
3, 34980, Note_on_c, 1, 49, 107
3, 35076, Note_on_c, 1, 49, 0
3, 35100, Note_on_c, 1, 54, 107
3, 35292, Note_on_c, 1, 54, 0
3, 35460, Note_on_c, 1, 54, 107
3, 35556, Note_on_c, 1, 54, 0
3, 35580, Note_on_c, 1, 56, 107
3, 35868, Note_on_c, 1, 56, 0
3, 35880, Note_on_c, 1, 56, 107
3, 35928, Note_on_c, 1, 56, 0
3, 35940, Note_on_c, 1, 58, 107
3, 35988, Note_on_c, 1, 58, 0
3, 36000, Note_on_c, 1, 60, 107
3, 36048, Note_on_c, 1, 60, 0
3, 36060, Note_on_c, 1, 61, 107
3, 36108, Note_on_c, 1, 61, 0
3, 36120, Note_on_c, 1, 64, 107
3, 36168, Note_on_c, 1, 64, 0
3, 36180, Note_on_c, 1, 57, 107
3, 36228, Note_on_c, 1, 57, 0
3, 36240, Note_on_c, 1, 61, 107
3, 36288, Note_on_c, 1, 61, 0
3, 36300, Note_on_c, 1, 54, 107
3, 36348, Note_on_c, 1, 54, 0
3, 36360, Note_on_c, 1, 57, 107
3, 36408, Note_on_c, 1, 57, 0
3, 36420, Note_on_c, 1, 51, 107
3, 36468, Note_on_c, 1, 51, 0
3, 36480, Note_on_c, 1, 54, 107
3, 36528, Note_on_c, 1, 54, 0
3, 36540, Note_on_c, 1, 44, 107
3, 36540, Note_on_c, 1, 44, 107
3, 36588, Note_on_c, 1, 44, 0
3, 36600, Note_on_c, 1, 51, 107
3, 36648, Note_on_c, 1, 51, 0
3, 36660, Note_on_c, 1, 56, 107
3, 36708, Note_on_c, 1, 56, 0
3, 36720, Note_on_c, 1, 54, 107
3, 36732, Note_on_c, 1, 44, 0
3, 36768, Note_on_c, 1, 54, 0
3, 36780, Note_on_c, 1, 52, 107
3, 36840, Note_on_c, 1, 61, 107
3, 36876, Note_on_c, 1, 52, 0
3, 36900, Note_on_c, 1, 51, 107
3, 36936, Note_on_c, 1, 61, 0
3, 36960, Note_on_c, 1, 60, 107
3, 36996, Note_on_c, 1, 51, 0
3, 37008, Note_on_c, 1, 60, 0
3, 37020, Note_on_c, 1, 49, 107
3, 37068, Note_on_c, 1, 49, 0
3, 37080, Note_on_c, 1, 51, 107
3, 37128, Note_on_c, 1, 51, 0
3, 37140, Note_on_c, 1, 52, 107
3, 37188, Note_on_c, 1, 52, 0
3, 37200, Note_on_c, 1, 54, 107
3, 37248, Note_on_c, 1, 54, 0
3, 37260, Note_on_c, 1, 56, 107
3, 37260, Note_on_c, 1, 56, 107
3, 37356, Note_on_c, 1, 56, 0
3, 37380, Note_on_c, 1, 44, 107
3, 37452, Note_on_c, 1, 56, 0
3, 37476, Note_on_c, 1, 44, 0
3, 37500, Note_on_c, 1, 49, 107
3, 37500, Note_on_c, 1, 56, 107
3, 37644, Note_on_c, 1, 56, 0
3, 37680, Note_on_c, 1, 56, 107
3, 37692, Note_on_c, 1, 49, 0
3, 37728, Note_on_c, 1, 56, 0
3, 37740, Note_on_c, 1, 61, 107
3, 37769, Note_on_c, 1, 61, 0
3, 37770, Note_on_c, 1, 59, 107
3, 37794, Note_on_c, 1, 59, 0
3, 37800, Note_on_c, 1, 61, 107
3, 37896, Note_on_c, 1, 61, 0
3, 37920, Note_on_c, 1, 59, 107
3, 37968, Note_on_c, 1, 59, 0
3, 37980, Note_on_c, 1, 58, 107
3, 38028, Note_on_c, 1, 58, 0
3, 38040, Note_on_c, 1, 59, 107
3, 38088, Note_on_c, 1, 59, 0
3, 38100, Note_on_c, 1, 58, 107
3, 38148, Note_on_c, 1, 58, 0
3, 38160, Note_on_c, 1, 56, 107
3, 38208, Note_on_c, 1, 56, 0
3, 38220, Note_on_c, 1, 54, 107
3, 38268, Note_on_c, 1, 54, 0
3, 38280, Note_on_c, 1, 52, 107
3, 38328, Note_on_c, 1, 52, 0
3, 38340, Note_on_c, 1, 50, 107
3, 38388, Note_on_c, 1, 50, 0
3, 38400, Note_on_c, 1, 49, 107
3, 38448, Note_on_c, 1, 49, 0
3, 38460, Note_on_c, 1, 47, 107
3, 38640, Note_on_c, 1, 54, 107
3, 38652, Note_on_c, 1, 47, 0
3, 38688, Note_on_c, 1, 54, 0
3, 38700, Note_on_c, 1, 59, 107
3, 38729, Note_on_c, 1, 59, 0
3, 38730, Note_on_c, 1, 57, 107
3, 38754, Note_on_c, 1, 57, 0
3, 38760, Note_on_c, 1, 57, 107
3, 38856, Note_on_c, 1, 57, 0
3, 38880, Note_on_c, 1, 57, 107
3, 38928, Note_on_c, 1, 57, 0
3, 38940, Note_on_c, 1, 56, 107
3, 38988, Note_on_c, 1, 56, 0
3, 39000, Note_on_c, 1, 57, 107
3, 39048, Note_on_c, 1, 57, 0
3, 39060, Note_on_c, 1, 56, 107
3, 39108, Note_on_c, 1, 56, 0
3, 39120, Note_on_c, 1, 54, 107
3, 39168, Note_on_c, 1, 54, 0
3, 39180, Note_on_c, 1, 52, 107
3, 39228, Note_on_c, 1, 52, 0
3, 39240, Note_on_c, 1, 50, 107
3, 39288, Note_on_c, 1, 50, 0
3, 39300, Note_on_c, 1, 49, 107
3, 39348, Note_on_c, 1, 49, 0
3, 39360, Note_on_c, 1, 47, 107
3, 39408, Note_on_c, 1, 47, 0
3, 39600, Note_on_c, 1, 52, 107
3, 39648, Note_on_c, 1, 52, 0
3, 39660, Note_on_c, 1, 57, 107
3, 39689, Note_on_c, 1, 57, 0
3, 39690, Note_on_c, 1, 56, 107
3, 39714, Note_on_c, 1, 56, 0
3, 39720, Note_on_c, 1, 57, 107
3, 39833, Note_on_c, 1, 57, 0
3, 39840, Note_on_c, 1, 55, 107
3, 39888, Note_on_c, 1, 55, 0
3, 39900, Note_on_c, 1, 54, 107
3, 39948, Note_on_c, 1, 54, 0
3, 39960, Note_on_c, 1, 55, 107
3, 40008, Note_on_c, 1, 55, 0
3, 40020, Note_on_c, 1, 54, 107
3, 40068, Note_on_c, 1, 54, 0
3, 40080, Note_on_c, 1, 52, 107
3, 40128, Note_on_c, 1, 52, 0
3, 40140, Note_on_c, 1, 50, 107
3, 40188, Note_on_c, 1, 50, 0
3, 40200, Note_on_c, 1, 49, 107
3, 40248, Note_on_c, 1, 49, 0
3, 40260, Note_on_c, 1, 47, 107
3, 40308, Note_on_c, 1, 47, 0
3, 40320, Note_on_c, 1, 45, 107
3, 40368, Note_on_c, 1, 45, 0
3, 40380, Note_on_c, 1, 52, 107
3, 40524, Note_on_c, 1, 52, 0
3, 40560, Note_on_c, 1, 50, 107
3, 40608, Note_on_c, 1, 50, 0
3, 40620, Note_on_c, 1, 49, 107
3, 40635, Note_on_c, 1, 49, 0
3, 40635, Note_on_c, 1, 50, 107
3, 40647, Note_on_c, 1, 50, 0
3, 40650, Note_on_c, 1, 49, 107
3, 40674, Note_on_c, 1, 49, 0
3, 40680, Note_on_c, 1, 45, 107
3, 40728, Note_on_c, 1, 45, 0
3, 40740, Note_on_c, 1, 49, 107
3, 40788, Note_on_c, 1, 49, 0
3, 40800, Note_on_c, 1, 52, 107
3, 40848, Note_on_c, 1, 52, 0
3, 40860, Note_on_c, 1, 57, 107
3, 41004, Note_on_c, 1, 57, 0
3, 41040, Note_on_c, 1, 55, 107
3, 41088, Note_on_c, 1, 55, 0
3, 41100, Note_on_c, 1, 54, 107
3, 41115, Note_on_c, 1, 54, 0
3, 41115, Note_on_c, 1, 55, 107
3, 41127, Note_on_c, 1, 55, 0
3, 41130, Note_on_c, 1, 54, 107
3, 41154, Note_on_c, 1, 54, 0
3, 41160, Note_on_c, 1, 50, 107
3, 41208, Note_on_c, 1, 50, 0
3, 41220, Note_on_c, 1, 54, 107
3, 41268, Note_on_c, 1, 54, 0
3, 41280, Note_on_c, 1, 57, 107
3, 41328, Note_on_c, 1, 57, 0
3, 41340, Note_on_c, 1, 62, 107
3, 41436, Note_on_c, 1, 62, 0
3, 41460, Note_on_c, 1, 61, 107
3, 41556, Note_on_c, 1, 61, 0
3, 41580, Note_on_c, 1, 59, 107
3, 41676, Note_on_c, 1, 59, 0
3, 41700, Note_on_c, 1, 57, 107
3, 41796, Note_on_c, 1, 57, 0
3, 41820, Note_on_c, 1, 59, 107
3, 41916, Note_on_c, 1, 59, 0
3, 41940, Note_on_c, 1, 57, 107
3, 42036, Note_on_c, 1, 57, 0
3, 42060, Note_on_c, 1, 56, 107
3, 42156, Note_on_c, 1, 56, 0
3, 42180, Note_on_c, 1, 54, 107
3, 42276, Note_on_c, 1, 54, 0
3, 42300, Note_on_c, 1, 52, 107
3, 42300, Note_on_c, 1, 52, 107
3, 42348, Note_on_c, 1, 52, 0
3, 42360, Note_on_c, 1, 54, 107
3, 42408, Note_on_c, 1, 54, 0
3, 42420, Note_on_c, 1, 56, 107
3, 42480, Note_on_c, 1, 59, 107
3, 42732, Note_on_c, 1, 59, 0
3, 42732, Note_on_c, 1, 56, 0
3, 42780, Note_on_c, 1, 57, 107
3, 43164, Note_on_c, 1, 57, 0
3, 43260, Note_on_c, 1, 59, 107
3, 43452, Note_on_c, 1, 59, 0
3, 43500, Note_on_c, 1, 61, 107
3, 43644, Note_on_c, 1, 61, 0
3, 43680, Note_on_c, 1, 63, 107
3, 43728, Note_on_c, 1, 63, 0
3, 43740, Note_on_c, 1, 64, 107
3, 44028, Note_on_c, 1, 64, 0
3, 44040, Note_on_c, 1, 66, 107
3, 44088, Note_on_c, 1, 66, 0
3, 44100, Note_on_c, 1, 59, 107
3, 44148, Note_on_c, 1, 59, 0
3, 44160, Note_on_c, 1, 61, 107
3, 44208, Note_on_c, 1, 61, 0
3, 44220, Note_on_c, 1, 62, 107
3, 44280, Note_on_c, 1, 59, 107
3, 44340, Note_on_c, 1, 56, 107
3, 44364, Note_on_c, 1, 52, 0
3, 44400, Note_on_c, 1, 52, 107
3, 44453, Note_on_c, 1, 62, 0
3, 44453, Note_on_c, 1, 56, 0
3, 44453, Note_on_c, 1, 59, 0
3, 44460, Note_on_c, 1, 61, 107
3, 44556, Note_on_c, 1, 61, 0
3, 44580, Note_on_c, 1, 60, 107
3, 44676, Note_on_c, 1, 60, 0
3, 44700, Note_on_c, 1, 59, 107
3, 44796, Note_on_c, 1, 59, 0
3, 44820, Note_on_c, 1, 57, 107
3, 44916, Note_on_c, 1, 57, 0
3, 44940, Note_on_c, 1, 59, 107
3, 44988, Note_on_c, 1, 59, 0
3, 45000, Note_on_c, 1, 61, 107
3, 45048, Note_on_c, 1, 61, 0
3, 45060, Note_on_c, 1, 62, 107
3, 45084, Note_on_c, 1, 52, 0
3, 45180, Note_on_c, 1, 57, 107
3, 45276, Note_on_c, 1, 62, 0
3, 45300, Note_on_c, 1, 61, 107
3, 45468, Note_on_c, 1, 61, 0
3, 45480, Note_on_c, 1, 62, 107
3, 45528, Note_on_c, 1, 62, 0
3, 45540, Note_on_c, 1, 59, 107
3, 45564, Note_on_c, 1, 57, 0
3, 45636, Note_on_c, 1, 59, 0
3, 45660, Note_on_c, 1, 57, 107
3, 45720, Note_on_c, 1, 45, 107
3, 45780, Note_on_c, 1, 49, 107
3, 45840, Note_on_c, 1, 52, 107
3, 45852, Note_on_c, 1, 57, 0
3, 45888, Note_on_c, 1, 49, 0
3, 45900, Note_on_c, 1, 57, 107
3, 46044, Note_on_c, 1, 57, 0
3, 46044, Note_on_c, 1, 45, 0
3, 46044, Note_on_c, 1, 52, 0
3, 46200, Note_on_c, 1, 52, 107
3, 46260, Note_on_c, 1, 56, 107
3, 46320, Note_on_c, 1, 59, 107
3, 46380, Note_on_c, 1, 64, 107
3, 46572, Note_on_c, 1, 64, 0
3, 46572, Note_on_c, 1, 59, 0
3, 46572, Note_on_c, 1, 56, 0
3, 46668, Note_on_c, 1, 52, 0
3, 46680, Note_on_c, 1, 55, 107
3, 46728, Note_on_c, 1, 55, 0
3, 46740, Note_on_c, 1, 49, 107
3, 46788, Note_on_c, 1, 49, 0
3, 46800, Note_on_c, 1, 52, 107
3, 46848, Note_on_c, 1, 52, 0
3, 46860, Note_on_c, 1, 46, 107
3, 46908, Note_on_c, 1, 46, 0
3, 46920, Note_on_c, 1, 49, 107
3, 46968, Note_on_c, 1, 49, 0
3, 46980, Note_on_c, 1, 42, 107
3, 47028, Note_on_c, 1, 42, 0
3, 47040, Note_on_c, 1, 52, 107
3, 47088, Note_on_c, 1, 52, 0
3, 47100, Note_on_c, 1, 50, 107
3, 47100, Note_on_c, 1, 50, 107
3, 47148, Note_on_c, 1, 50, 0
3, 47160, Note_on_c, 1, 54, 107
3, 47220, Note_on_c, 1, 58, 107
3, 47280, Note_on_c, 1, 61, 107
3, 47292, Note_on_c, 1, 50, 0
3, 47328, Note_on_c, 1, 54, 0
3, 47328, Note_on_c, 1, 58, 0
3, 47328, Note_on_c, 1, 61, 0
3, 47340, Note_on_c, 1, 50, 107
3, 47340, Note_on_c, 1, 59, 107
3, 47436, Note_on_c, 1, 50, 0
3, 47460, Note_on_c, 1, 54, 107
3, 47460, Note_on_c, 1, 50, 107
3, 47556, Note_on_c, 1, 50, 0
3, 47556, Note_on_c, 1, 54, 0
3, 47580, Note_on_c, 1, 49, 107
3, 47580, Note_on_c, 1, 55, 107
3, 47676, Note_on_c, 1, 55, 0
3, 47676, Note_on_c, 1, 59, 0
3, 47700, Note_on_c, 1, 55, 107
3, 47700, Note_on_c, 1, 52, 107
3, 47772, Note_on_c, 1, 49, 0
3, 47796, Note_on_c, 1, 52, 0
3, 47796, Note_on_c, 1, 55, 0
3, 47820, Note_on_c, 1, 54, 107
3, 47820, Note_on_c, 1, 54, 107
3, 47916, Note_on_c, 1, 54, 0
3, 47940, Note_on_c, 1, 42, 107
3, 48012, Note_on_c, 1, 54, 0
3, 48036, Note_on_c, 1, 42, 0
3, 48060, Note_on_c, 1, 47, 107
